issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
DRIVE,2018,580,1,7,2564597.34000000,212869051.99000010,4341893.48000000,0.02039702
DRIVE,2018,580,1,8,3592341.27000000,212869051.99000010,7934234.75000000,0.03727284
DRIVE,2018,580,1,9,3613125.65000000,212869051.99000010,11547360.40000000,0.05424631
DRIVE,2018,580,1,10,3081942.73000000,212869051.99000010,14629303.13000000,0.06872442
DRIVE,2018,580,1,11,2910880.69000000,212869051.99000010,17540183.82000000,0.08239894
DRIVE,2018,580,1,12,2742080.69000000,212869051.99000010,20282264.51000000,0.09528048
DRIVE,2018,580,1,13,2585133.89000000,212869051.99000010,22867398.40000000,0.10742472
DRIVE,2018,580,1,14,2857694.81000000,212869051.99000010,25725093.21000000,0.12084938
DRIVE,2018,580,1,15,2709409.76000000,212869051.99000010,28434502.97000000,0.13357744
DRIVE,2018,580,1,16,2410770.92000000,212869051.99000010,30845273.89000000,0.14490258
DRIVE,2018,580,1,17,2483809.12000000,212869051.99000010,33329083.01000000,0.15657082
DRIVE,2018,580,1,18,2683452.82000000,212869051.99000010,36012535.83000000,0.16917694
DRIVE,2018,580,1,19,2315458.98000000,212869051.99000010,38327994.81000000,0.18005433
DRIVE,2018,580,1,20,2315911.94000000,212869051.99000010,40643906.75000000,0.19093385
DRIVE,2018,580,1,21,2117730.86000000,212869051.99000010,42761637.61000000,0.20088236
DRIVE,2018,580,1,22,1689053.47000000,212869051.99000010,44450691.08000000,0.20881707
DRIVE,2018,580,1,23,1701400.23000000,212869051.99000010,46152091.31000000,0.21680978
DRIVE,2018,580,1,24,1772867.74000000,212869051.99000010,47924959.05000000,0.22513822
DRIVE,2018,580,1,25,907891.99000000,212869051.99000010,48832851.04000000,0.22940324
DRIVE,2018,580,1,26,680433.82000000,212869051.99000010,49513284.86000000,0.23259973
DRIVE,2018,580,1,27,1011278.28000000,212869051.99000010,50524563.14000000,0.23735044
DRIVE,2018,580,1,28,1041444.33000000,212869051.99000010,51566007.47000000,0.24224286
DRIVE,2018,580,1,29,941615.10000000,212869051.99000010,52507622.57000000,0.24666631
DRIVE,2018,580,1,30,759870.72000000,212869051.99000010,53267493.29000000,0.25023597
DRIVE,2018,580,1,31,877202.07000000,212869051.99000010,54144695.36000000,0.25435682
DRIVE,2018,580,1,32,826940.69000000,212869051.99000010,54971636.05000000,0.25824156
DRIVE,2018,580,1,33,902262.58000000,212869051.99000010,55873898.63000000,0.26248014
DRIVE,2018,580,1,34,814719.45000000,212869051.99000010,56688618.08000000,0.26630747
DRIVE,2018,580,1,35,710497.04000000,212869051.99000010,57399115.12000000,0.26964519
DRIVE,2018,580,1,36,607959.28000000,212869051.99000010,58007074.40000000,0.27250121
DRIVE,2018,580,1,37,627941.66000000,212869051.99000010,58635016.06000000,0.27545111
DRIVE,2018,580,1,38,584053.11000000,212869051.99000010,59219069.17000000,0.27819483
DRIVE,2018,580,1,39,535732.51000000,212869051.99000010,59754801.68000000,0.28071155
DRIVE,2018,580,1,40,536617.80000000,212869051.99000010,60291419.48000000,0.28323243
DRIVE,2018,580,1,41,431629.58000000,212869051.99000010,60723049.06000000,0.28526011
DRIVE,2018,580,1,42,479193.44000000,212869051.99000010,61202242.50000000,0.28751123
DRIVE,2018,580,1,43,516011.67000000,212869051.99000010,61718254.17000000,0.28993531
DRIVE,2018,580,1,44,479018.56000000,212869051.99000010,62197272.73000000,0.29218560
DRIVE,2018,580,1,45,575154.26000000,212869051.99000010,62772426.99000000,0.29488752
DRIVE,2018,580,1,46,491401.08000000,212869051.99000010,63263828.07000000,0.29719599
DRIVE,2018,580,1,47,379358.74000000,212869051.99000010,63643186.81000000,0.29897811
DRIVE,2018,580,1,48,313940.65000000,212869051.99000010,63957127.46000000,0.30045292
DRIVE,2018,580,1,49,307771.65000000,212869051.99000010,64264899.11000000,0.30189874
DRIVE,2018,580,1,50,356726.23000000,212869051.99000010,64621625.34000000,0.30357454
DRIVE,2018,580,1,51,256851.17000000,212869051.99000010,64878476.51000000,0.30478116
DRIVE,2018,580,1,52,177598.94000000,212869051.99000010,65056075.45000000,0.30561547
DRIVE,2018,580,1,53,107900.02000000,212869051.99000010,65163975.47000000,0.30612235
DRIVE,2018,580,1,54,11718.09000000,212869051.99000010,65175693.56000000,0.30617740
DRIVE,2018,580,1,55,16598.25000000,212869051.99000010,65192291.81000000,0.30625538
DRIVE,2018,580,1,60,5325.60000000,212869051.99000010,65197617.41000000,0.30628040
DRIVE,2018,580,1,67,11956.05000000,212869051.99000010,65209573.46000000,0.30633656
DRIVE,2018,580,1,79,352.92000000,212869051.99000010,65209926.38000000,0.30633822
DRIVE,2018,580,1,81,1218.17000000,212869051.99000010,65211144.55000000,0.30634394
DRIVE,2018,580,2,3,34686.96000000,286935069.12000030,34686.96000000,0.00012089
DRIVE,2018,580,2,4,201381.51000000,286935069.12000030,236068.47000000,0.00082272
DRIVE,2018,580,2,5,379218.86000000,286935069.12000030,615287.33000000,0.00214434
DRIVE,2018,580,2,6,1004567.09000000,286935069.12000030,1619854.42000000,0.00564537
DRIVE,2018,580,2,7,2960551.79000000,286935069.12000030,4580406.21000000,0.01596322
DRIVE,2018,580,2,8,3419526.10000000,286935069.12000030,7999932.31000000,0.02788064
DRIVE,2018,580,2,9,3093311.79000000,286935069.12000030,11093244.10000000,0.03866117
DRIVE,2018,580,2,10,2766982.07000000,286935069.12000030,13860226.17000000,0.04830440
DRIVE,2018,580,2,11,3184958.63000000,286935069.12000030,17045184.80000000,0.05940433
DRIVE,2018,580,2,12,3049591.10000000,286935069.12000030,20094775.90000000,0.07003248
DRIVE,2018,580,2,13,3120052.24000000,286935069.12000030,23214828.14000000,0.08090621
DRIVE,2018,580,2,14,3163636.48000000,286935069.12000030,26378464.62000000,0.09193183
DRIVE,2018,580,2,15,3017418.39000000,286935069.12000030,29395883.01000000,0.10244786
DRIVE,2018,580,2,16,2916255.19000000,286935069.12000030,32312138.20000000,0.11261132
DRIVE,2018,580,2,17,2443142.82000000,286935069.12000030,34755281.02000000,0.12112594
DRIVE,2018,580,2,18,2633127.54000000,286935069.12000030,37388408.56000000,0.13030268
DRIVE,2018,580,2,19,2145169.00000000,286935069.12000030,39533577.56000000,0.13777883
DRIVE,2018,580,2,20,2193187.46000000,286935069.12000030,41726765.02000000,0.14542233
DRIVE,2018,580,2,21,2251017.29000000,286935069.12000030,43977782.30999999,0.15326737
DRIVE,2018,580,2,22,1696914.10000000,286935069.12000030,45674696.41000000,0.15918130
DRIVE,2018,580,2,23,1723444.28000000,286935069.12000030,47398140.69000000,0.16518769
DRIVE,2018,580,2,24,1594114.11000000,286935069.12000030,48992254.80000000,0.17074335
DRIVE,2018,580,2,25,1404480.11000000,286935069.12000030,50396734.91000000,0.17563812
DRIVE,2018,580,2,26,1231526.09000000,286935069.12000030,51628261.00000000,0.17993012
DRIVE,2018,580,2,27,1474591.91000000,286935069.12000030,53102852.91000000,0.18506923
DRIVE,2018,580,2,28,1073822.02000000,286935069.12000030,54176674.93000000,0.18881162
DRIVE,2018,580,2,29,948903.63000000,286935069.12000030,55125578.56000000,0.19211865
DRIVE,2018,580,2,30,840923.61000000,286935069.12000030,55966502.17000000,0.19504936
DRIVE,2018,580,2,31,844073.89000000,286935069.12000030,56810576.06000000,0.19799105
DRIVE,2018,580,2,32,1111510.34000000,286935069.12000030,57922086.40000000,0.20186479
DRIVE,2018,580,2,33,1021661.63000000,286935069.12000030,58943748.03000000,0.20542539
DRIVE,2018,580,2,34,823484.83000000,286935069.12000030,59767232.86000000,0.20829532
DRIVE,2018,580,2,35,867596.30000000,286935069.12000030,60634829.16000000,0.21131899
DRIVE,2018,580,2,36,876376.50000000,286935069.12000030,61511205.66000000,0.21437326
DRIVE,2018,580,2,37,768316.23000000,286935069.12000030,62279521.89000000,0.21705092
DRIVE,2018,580,2,38,642315.64000000,286935069.12000030,62921837.53000000,0.21928946
DRIVE,2018,580,2,39,651035.15000000,286935069.12000030,63572872.68000000,0.22155839
DRIVE,2018,580,2,40,676480.22000000,286935069.12000030,64249352.90000000,0.22391600
DRIVE,2018,580,2,41,434078.57000000,286935069.12000030,64683431.47000000,0.22542881
DRIVE,2018,580,2,42,628805.18000000,286935069.12000030,65312236.65000000,0.22762027
DRIVE,2018,580,2,43,649333.52000000,286935069.12000030,65961570.17000000,0.22988326
DRIVE,2018,580,2,44,422854.43000000,286935069.12000030,66384424.60000000,0.23135696
DRIVE,2018,580,2,45,688780.99000000,286935069.12000030,67073205.59000000,0.23375743
DRIVE,2018,580,2,46,619309.57000000,286935069.12000030,67692515.16000000,0.23591580
DRIVE,2018,580,2,47,426329.51000000,286935069.12000030,68118844.67000000,0.23740160
DRIVE,2018,580,2,48,448466.88000000,286935069.12000030,68567311.55000000,0.23896456
DRIVE,2018,580,2,49,382247.15000000,286935069.12000030,68949558.70000000,0.24029673
DRIVE,2018,580,2,50,543508.35000000,286935069.12000030,69493067.05000000,0.24219092
DRIVE,2018,580,2,51,330485.57000000,286935069.12000030,69823552.62000000,0.24334269
DRIVE,2018,580,2,52,386425.87000000,286935069.12000030,70209978.48999999,0.24468943
DRIVE,2018,580,2,53,156688.75000000,286935069.12000030,70366667.23999999,0.24523551
DRIVE,2018,580,2,54,116362.57000000,286935069.12000030,70483029.81000000,0.24564104
DRIVE,2018,580,2,55,51173.61000000,286935069.12000030,70534203.42000000,0.24581939
DRIVE,2018,580,2,58,18644.13000000,286935069.12000030,70552847.55000000,0.24588437
DRIVE,2018,580,2,59,10371.27000000,286935069.12000030,70563218.81999999,0.24592051
DRIVE,2018,580,2,60,15792.34000000,286935069.12000030,70579011.16000000,0.24597555
DRIVE,2018,580,2,66,7834.60000000,286935069.12000030,70586845.76000001,0.24600285
DRIVE,2018,580,2,71,709.42000000,286935069.12000030,70587555.17999999,0.24600533
DRIVE,2018,580,2,72,1929.56000000,286935069.12000030,70589484.73999999,0.24601205
DRIVE,2018,580,2,75,840.78000000,286935069.12000030,70590325.52000000,0.24601498
DRIVE,2018,580,2,80,511.92000000,286935069.12000030,70590837.44000000,0.24601676
DRIVE,2018,590,1,3,49736.21000000,214297211.07000014,49736.21000000,0.00023209
DRIVE,2018,590,1,4,240004.30000000,214297211.07000014,289740.51000000,0.00135205
DRIVE,2018,590,1,5,274634.29000000,214297211.07000014,564374.80000000,0.00263361
DRIVE,2018,590,1,6,1067992.57000000,214297211.07000014,1632367.37000000,0.00761731
DRIVE,2018,590,1,7,2742181.66000000,214297211.07000014,4374549.03000000,0.02041347
DRIVE,2018,590,1,8,3543839.35000000,214297211.07000014,7918388.38000000,0.03695050
DRIVE,2018,590,1,9,3050180.98000000,214297211.07000014,10968569.36000000,0.05118391
DRIVE,2018,590,1,10,2807710.56000000,214297211.07000014,13776279.92000000,0.06428586
DRIVE,2018,590,1,11,3353255.33000000,214297211.07000014,17129535.25000000,0.07993354
DRIVE,2018,590,1,12,2603992.08000000,214297211.07000014,19733527.33000000,0.09208485
DRIVE,2018,590,1,13,2911902.30000000,214297211.07000014,22645429.63000000,0.10567300
DRIVE,2018,590,1,14,2330201.68000000,214297211.07000014,24975631.31000000,0.11654669
DRIVE,2018,590,1,15,2609315.83000000,214297211.07000014,27584947.14000000,0.12872285
DRIVE,2018,590,1,16,2810487.68000000,214297211.07000014,30395434.82000000,0.14183775
DRIVE,2018,590,1,17,2919672.42000000,214297211.07000014,33315107.24000000,0.15546216
DRIVE,2018,590,1,18,2124888.68000000,214297211.07000014,35439995.92000000,0.16537777
DRIVE,2018,590,1,19,2186644.29000000,214297211.07000014,37626640.21000000,0.17558157
DRIVE,2018,590,1,20,2026612.16000000,214297211.07000014,39653252.37000000,0.18503858
DRIVE,2018,590,1,21,1546825.35000000,214297211.07000014,41200077.72000000,0.19225671
DRIVE,2018,590,1,22,1536455.86000000,214297211.07000014,42736533.58000000,0.19942646
DRIVE,2018,590,1,23,1721597.47000000,214297211.07000014,44458131.05000000,0.20746015
DRIVE,2018,590,1,24,1125655.09000000,214297211.07000014,45583786.14000000,0.21271292
DRIVE,2018,590,1,25,718135.75000000,214297211.07000014,46301921.89000000,0.21606404
DRIVE,2018,590,1,26,1256998.32000000,214297211.07000014,47558920.21000000,0.22192972
DRIVE,2018,590,1,27,948263.43000000,214297211.07000014,48507183.64000000,0.22635471
DRIVE,2018,590,1,28,1169877.91000000,214297211.07000014,49677061.55000000,0.23181385
DRIVE,2018,590,1,29,934824.42000000,214297211.07000014,50611885.97000000,0.23617613
DRIVE,2018,590,1,30,940801.89000000,214297211.07000014,51552687.86000000,0.24056630
DRIVE,2018,590,1,31,863350.13000000,214297211.07000014,52416037.99000000,0.24459505
DRIVE,2018,590,1,32,778795.94000000,214297211.07000014,53194833.93000000,0.24822924
DRIVE,2018,590,1,33,663369.72000000,214297211.07000014,53858203.65000000,0.25132480
DRIVE,2018,590,1,34,906945.56000000,214297211.07000014,54765149.21000000,0.25555699
DRIVE,2018,590,1,35,755395.59000000,214297211.07000014,55520544.80000000,0.25908198
DRIVE,2018,590,1,36,476695.01000000,214297211.07000014,55997239.81000000,0.26130643
DRIVE,2018,590,1,37,503626.51000000,214297211.07000014,56500866.32000000,0.26365656
DRIVE,2018,590,1,38,581831.39000000,214297211.07000014,57082697.71000000,0.26637163
DRIVE,2018,590,1,39,534132.36000000,214297211.07000014,57616830.07000000,0.26886412
DRIVE,2018,590,1,40,332902.60000000,214297211.07000014,57949732.67000000,0.27041758
DRIVE,2018,590,1,41,476040.28000000,214297211.07000014,58425772.95000000,0.27263898
DRIVE,2018,590,1,42,398140.33000000,214297211.07000014,58823913.28000000,0.27449687
DRIVE,2018,590,1,43,637106.14000000,214297211.07000014,59461019.42000000,0.27746987
DRIVE,2018,590,1,44,536769.51000000,214297211.07000014,59997788.93000000,0.27997466
DRIVE,2018,590,1,45,324656.52000000,214297211.07000014,60322445.45000000,0.28148964
DRIVE,2018,590,1,46,326982.23000000,214297211.07000014,60649427.68000000,0.28301548
DRIVE,2018,590,1,47,224535.83000000,214297211.07000014,60873963.51000000,0.28406326
DRIVE,2018,590,1,48,345141.49000000,214297211.07000014,61219105.00000000,0.28567383
DRIVE,2018,590,1,49,466307.93000000,214297211.07000014,61685412.93000000,0.28784982
DRIVE,2018,590,1,50,307897.36000000,214297211.07000014,61993310.29000000,0.28928659
DRIVE,2018,590,1,51,290582.88000000,214297211.07000014,62283893.17000000,0.29064257
DRIVE,2018,590,1,52,266226.40000000,214297211.07000014,62550119.57000000,0.29188490
DRIVE,2018,590,1,53,65814.81000000,214297211.07000014,62615934.38000000,0.29219202
DRIVE,2018,590,1,54,17979.30000000,214297211.07000014,62633913.68000000,0.29227592
DRIVE,2018,590,1,56,15985.88000000,214297211.07000014,62649899.56000000,0.29235051
DRIVE,2018,590,1,72,11310.86000000,214297211.07000014,62661210.42000000,0.29240329
DRIVE,2018,590,1,76,62.43000000,214297211.07000014,62661272.85000000,0.29240359
DRIVE,2018,590,1,81,15289.74000000,214297211.07000014,62676562.59000000,0.29247493
DRIVE,2018,590,2,3,16178.46000000,288349418.63999981,16178.46000000,0.00005611
DRIVE,2018,590,2,4,159006.98000000,288349418.63999981,175185.44000000,0.00060755
DRIVE,2018,590,2,5,276799.55000000,288349418.63999981,451984.99000000,0.00156749
DRIVE,2018,590,2,6,948976.46000000,288349418.63999981,1400961.45000000,0.00485855
DRIVE,2018,590,2,7,2897250.77000000,288349418.63999981,4298212.22000000,0.01490626
DRIVE,2018,590,2,8,3579498.28000000,288349418.63999981,7877710.50000000,0.02732002
DRIVE,2018,590,2,9,2794977.27000000,288349418.63999981,10672687.77000000,0.03701304
DRIVE,2018,590,2,10,2917289.08000000,288349418.63999981,13589976.85000000,0.04713024
DRIVE,2018,590,2,11,3080988.96000000,288349418.63999981,16670965.81000000,0.05781515
DRIVE,2018,590,2,12,3062137.66000000,288349418.63999981,19733103.47000000,0.06843469
DRIVE,2018,590,2,13,2830867.95000000,288349418.63999981,22563971.42000000,0.07825218
DRIVE,2018,590,2,14,2899765.12000000,288349418.63999981,25463736.54000000,0.08830861
DRIVE,2018,590,2,15,2804729.52000000,288349418.63999981,28268466.06000000,0.09803545
DRIVE,2018,590,2,16,2902410.42000000,288349418.63999981,31170876.48000000,0.10810106
DRIVE,2018,590,2,17,2701530.47000000,288349418.63999981,33872406.95000000,0.11747000
DRIVE,2018,590,2,18,2741198.51000000,288349418.63999981,36613605.46000000,0.12697652
DRIVE,2018,590,2,19,2767626.79000000,288349418.63999981,39381232.25000000,0.13657469
DRIVE,2018,590,2,20,2116343.83000000,288349418.63999981,41497576.08000000,0.14391420
DRIVE,2018,590,2,21,1984711.69000000,288349418.63999981,43482287.77000000,0.15079721
DRIVE,2018,590,2,22,1882867.70000000,288349418.63999981,45365155.47000000,0.15732702
DRIVE,2018,590,2,23,1625850.23000000,288349418.63999981,46991005.70000000,0.16296549
DRIVE,2018,590,2,24,1236675.75000000,288349418.63999981,48227681.45000000,0.16725430
DRIVE,2018,590,2,25,1735160.66000000,288349418.63999981,49962842.11000000,0.17327187
DRIVE,2018,590,2,26,1241794.87000000,288349418.63999981,51204636.98000000,0.17757843
DRIVE,2018,590,2,27,1140264.19000000,288349418.63999981,52344901.17000000,0.18153288
DRIVE,2018,590,2,28,1327258.51000000,288349418.63999981,53672159.68000000,0.18613583
DRIVE,2018,590,2,29,1003528.72000000,288349418.63999981,54675688.40000000,0.18961609
DRIVE,2018,590,2,30,1097023.25000000,288349418.63999981,55772711.65000000,0.19342058
DRIVE,2018,590,2,31,908083.16000000,288349418.63999981,56680794.81000000,0.19656983
DRIVE,2018,590,2,32,785536.01000000,288349418.63999981,57466330.82000000,0.19929408
DRIVE,2018,590,2,33,843135.44000000,288349418.63999981,58309466.26000000,0.20221808
DRIVE,2018,590,2,34,1063846.99000000,288349418.63999981,59373313.25000000,0.20590752
DRIVE,2018,590,2,35,920751.92000000,288349418.63999981,60294065.17000000,0.20910070
DRIVE,2018,590,2,36,643578.93000000,288349418.63999981,60937644.10000000,0.21133264
DRIVE,2018,590,2,37,741671.78000000,288349418.63999981,61679315.88000000,0.21390477
DRIVE,2018,590,2,38,628139.39000000,288349418.63999981,62307455.27000000,0.21608317
DRIVE,2018,590,2,39,726357.70000000,288349418.63999981,63033812.97000000,0.21860219
DRIVE,2018,590,2,40,711246.60000000,288349418.63999981,63745059.57000000,0.22106880
DRIVE,2018,590,2,41,604535.87000000,288349418.63999981,64349595.44000000,0.22316534
DRIVE,2018,590,2,42,590887.04000000,288349418.63999981,64940482.48000000,0.22521454
DRIVE,2018,590,2,43,720687.74000000,288349418.63999981,65661170.22000000,0.22771390
DRIVE,2018,590,2,44,626677.31000000,288349418.63999981,66287847.53000000,0.22988722
DRIVE,2018,590,2,45,688362.67000000,288349418.63999981,66976210.20000000,0.23227448
DRIVE,2018,590,2,46,569620.37000000,288349418.63999981,67545830.57000001,0.23424993
DRIVE,2018,590,2,47,623060.04000000,288349418.63999981,68168890.61000000,0.23641071
DRIVE,2018,590,2,48,434383.47000000,288349418.63999981,68603274.08000000,0.23791716
DRIVE,2018,590,2,49,456708.37000000,288349418.63999981,69059982.45000000,0.23950103
DRIVE,2018,590,2,50,602193.08000000,288349418.63999981,69662175.53000000,0.24158944
DRIVE,2018,590,2,51,363335.49000000,288349418.63999981,70025511.02000000,0.24284950
DRIVE,2018,590,2,52,322073.74000000,288349418.63999981,70347584.76000001,0.24396645
DRIVE,2018,590,2,53,122503.88000000,288349418.63999981,70470088.64000000,0.24439130
DRIVE,2018,590,2,54,41385.32000000,288349418.63999981,70511473.96000001,0.24453482
DRIVE,2018,590,2,55,11660.24000000,288349418.63999981,70523134.20000000,0.24457526
