issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CAOT,2023,800,2,4,78399.63000000,228138043.13999999,78399.63000000,0.00034365
CAOT,2023,800,2,5,41554.28000000,228138043.13999999,119953.91000000,0.00052580
CAOT,2023,800,2,7,144531.60000000,228138043.13999999,264485.51000000,0.00115932
CAOT,2023,800,2,8,24477.58000000,228138043.13999999,288963.09000000,0.00126662
CAOT,2023,800,2,10,43247.09000000,228138043.13999999,332210.18000000,0.00145618
CAOT,2023,800,2,12,25413.90000000,228138043.13999999,357624.08000000,0.00156758
CAOT,2023,800,2,13,17026.36000000,228138043.13999999,374650.44000000,0.00164221
CAOT,2023,800,2,15,63562.29000000,228138043.13999999,438212.73000000,0.00192082
CAOT,2023,800,2,19,24241.23000000,228138043.13999999,462453.96000000,0.00202708
CAOT,2023,800,2,21,6536.00000000,228138043.13999999,468989.96000000,0.00205573
CAOT,2023,800,2,23,87159.72000000,228138043.13999999,556149.68000000,0.00243778
CAOT,2023,800,2,24,91764.27000000,228138043.13999999,647913.95000000,0.00284001
CAOT,2023,800,2,25,15186.65000000,228138043.13999999,663100.60000000,0.00290658
CAOT,2023,800,2,26,16116.93000000,228138043.13999999,679217.53000000,0.00297722
CAOT,2023,800,2,27,20689.89000000,228138043.13999999,699907.42000000,0.00306791
CAOT,2023,800,2,28,64458.63000000,228138043.13999999,764366.05000000,0.00335045
CAOT,2023,800,2,30,4979.39000000,228138043.13999999,769345.44000000,0.00337228
CAOT,2023,800,2,31,42590.95000000,228138043.13999999,811936.39000000,0.00355897
CAOT,2023,800,2,32,2860.73000000,228138043.13999999,814797.12000000,0.00357151
CAOT,2023,800,2,35,0.00000000,228138043.13999999,814797.12000000,0.00357151
CAOT,2023,810,2,4,22156.20000000,209896948.99000004,22156.20000000,0.00010556
CAOT,2023,810,2,7,16974.85000000,209896948.99000004,39131.05000000,0.00018643
CAOT,2023,810,2,8,35183.29000000,209896948.99000004,74314.34000000,0.00035405
CAOT,2023,810,2,12,32458.77000000,209896948.99000004,106773.11000000,0.00050869
CAOT,2023,810,2,13,1345.43000000,209896948.99000004,108118.54000000,0.00051510
CAOT,2023,810,2,16,15650.07000000,209896948.99000004,123768.61000000,0.00058966
CAOT,2023,810,2,17,8943.10000000,209896948.99000004,132711.71000000,0.00063227
CAOT,2023,810,2,18,1030.94000000,209896948.99000004,133742.65000000,0.00063718
CAOT,2023,810,2,19,36247.88000000,209896948.99000004,169990.53000000,0.00080988
CAOT,2023,810,2,20,21374.33000000,209896948.99000004,191364.86000000,0.00091171
CAOT,2023,810,2,22,29035.08000000,209896948.99000004,220399.94000000,0.00105004
CAOT,2023,810,2,23,2213.76000000,209896948.99000004,222613.70000000,0.00106059
CAOT,2023,810,2,24,123.38000000,209896948.99000004,222737.08000000,0.00106117
CAOT,2023,810,2,27,7413.42000000,209896948.99000004,230150.50000000,0.00109649
CAOT,2023,810,2,29,10820.15000000,209896948.99000004,240970.65000000,0.00114804
CAOT,2023,810,2,32,4141.31000000,209896948.99000004,245111.96000000,0.00116777
CAOT,2023,820,2,1,14243.84000000,198085152.42999992,14243.84000000,0.00007191
CAOT,2023,820,2,4,26664.33000000,198085152.42999992,40908.17000000,0.00020652
CAOT,2023,820,2,9,47259.86000000,198085152.42999992,88168.03000000,0.00044510
CAOT,2023,820,2,10,10983.16000000,198085152.42999992,99151.19000000,0.00050055
CAOT,2023,820,2,11,23003.87000000,198085152.42999992,122155.06000000,0.00061668
CAOT,2023,820,2,12,28800.57000000,198085152.42999992,150955.63000000,0.00076207
CAOT,2023,820,2,13,6353.34000000,198085152.42999992,157308.97000000,0.00079415
CAOT,2023,820,2,14,21059.00000000,198085152.42999992,178367.97000000,0.00090046
CAOT,2023,820,2,17,21075.21000000,198085152.42999992,199443.18000000,0.00100686
CAOT,2023,820,2,19,42577.17000000,198085152.42999992,242020.35000000,0.00122180
CAOT,2023,820,2,20,403.02000000,198085152.42999992,242423.37000000,0.00122383
CAOT,2023,820,2,21,48268.44000000,198085152.42999992,290691.81000000,0.00146751
CAOT,2023,820,2,22,24921.50000000,198085152.42999992,315613.31000000,0.00159332
CAOT,2023,820,2,23,3077.85000000,198085152.42999992,318691.16000000,0.00160886
CAOT,2023,820,2,24,32393.34000000,198085152.42999992,351084.50000000,0.00177239
CAOT,2023,820,2,27,46977.37000000,198085152.42999992,398061.87000000,0.00200955
CAOT,2023,820,2,31,15476.81000000,198085152.42999992,413538.68000000,0.00208768
CAOT,2023,830,2,1,33364.28000000,180268044.69999996,33364.28000000,0.00018508
CAOT,2023,830,2,5,38481.09000000,180268044.69999996,71845.37000000,0.00039855
CAOT,2023,830,2,6,22313.60000000,180268044.69999996,94158.97000000,0.00052233
CAOT,2023,830,2,7,50025.73000000,180268044.69999996,144184.70000000,0.00079984
CAOT,2023,830,2,10,4632.92000000,180268044.69999996,148817.62000000,0.00082554
CAOT,2023,830,2,13,53015.15000000,180268044.69999996,201832.77000000,0.00111963
CAOT,2023,830,2,14,19894.60000000,180268044.69999996,221727.37000000,0.00122999
CAOT,2023,830,2,17,20362.34000000,180268044.69999996,242089.71000000,0.00134294
CAOT,2023,830,2,19,25451.26000000,180268044.69999996,267540.97000000,0.00148413
CAOT,2023,830,2,28,19216.24000000,180268044.69999996,286757.21000000,0.00159073
CAOT,2023,830,2,33,692.19000000,180268044.69999996,287449.40000000,0.00159457
CAOT,2023,840,2,10,4075.19000000,158320788.65000004,4075.19000000,0.00002574
CAOT,2023,840,2,11,30625.62000000,158320788.65000004,34700.81000000,0.00021918
CAOT,2023,840,2,14,14010.47000000,158320788.65000004,48711.28000000,0.00030767
CAOT,2023,840,2,16,21257.01000000,158320788.65000004,69968.29000000,0.00044194
CAOT,2023,840,2,17,2163.56000000,158320788.65000004,72131.85000000,0.00045561
CAOT,2023,840,2,23,38983.90000000,158320788.65000004,111115.75000000,0.00070184
CAOT,2023,840,2,25,47886.69000000,158320788.65000004,159002.44000000,0.00100431
CAOT,2023,840,2,26,14753.43000000,158320788.65000004,173755.87000000,0.00109749
CAOT,2023,840,2,29,24706.96000000,158320788.65000004,198462.83000000,0.00125355
CAOT,2023,850,2,17,43114.23000000,135791341.46000004,43114.23000000,0.00031750
CAOT,2023,850,2,18,12183.42000000,135791341.46000004,55297.65000000,0.00040723
CAOT,2023,850,2,21,26908.59000000,135791341.46000004,82206.24000000,0.00060539
CAOT,2023,850,2,25,44996.45000000,135791341.46000004,127202.69000000,0.00093675
CAOT,2023,850,2,28,33785.18000000,135791341.46000004,160987.87000000,0.00118555
CAOT,2023,860,2,4,13595.01000000,91371422.49000005,13595.01000000,0.00014879
CAOT,2023,860,2,9,27283.77000000,91371422.49000005,40878.78000000,0.00044739
CAOT,2023,860,2,13,1767.15000000,91371422.49000005,42645.93000000,0.00046673
CAOT,2023,860,2,16,23255.05000000,91371422.49000005,65900.98000000,0.00072124
CAOT,2023,860,2,17,11853.08000000,91371422.49000005,77754.06000000,0.00085097
CAOT,2023,860,2,18,103.51000000,91371422.49000005,77857.57000000,0.00085210
CAOT,2023,860,2,27,2642.86000000,91371422.49000005,80500.43000000,0.00088102
CAOT,2023,880,2,2,30537.73000000,16005790.71000000,30537.73000000,0.00190792
CAOT,2023,880,2,22,11152.92000000,16005790.71000000,41690.65000000,0.00260472
CAOT,2024,490,2,13,27676.27000000,104488.13000000,27676.27000000,0.26487478
CAOT,2024,500,2,16,25440.87000000,195829.83000000,25440.87000000,0.12991315
CAOT,2024,510,2,6,55280.95000000,903343.37000000,55280.95000000,0.06119594
CAOT,2024,510,2,7,24049.55000000,903343.37000000,79330.50000000,0.08781877
CAOT,2024,510,2,8,0.00000000,903343.37000000,79330.50000000,0.08781877
CAOT,2024,510,2,16,16577.18000000,903343.37000000,95907.68000000,0.10616968
CAOT,2024,510,2,19,20454.14000000,903343.37000000,116361.82000000,0.12881239
CAOT,2024,520,2,5,32694.95000000,1224803.17000000,32694.95000000,0.02669404
CAOT,2024,520,2,13,4994.74000000,1224803.17000000,37689.69000000,0.03077204
CAOT,2024,520,2,15,2537.92000000,1224803.17000000,40227.61000000,0.03284414
CAOT,2024,520,2,19,22192.32000000,1224803.17000000,62419.93000000,0.05096323
CAOT,2024,520,2,20,27466.02000000,1224803.17000000,89885.95000000,0.07338808
CAOT,2024,530,2,4,31514.61000000,5883958.53000000,31514.61000000,0.00535602
CAOT,2024,530,2,5,32173.59000000,5883958.53000000,63688.20000000,0.01082404
CAOT,2024,530,2,8,22872.68000000,5883958.53000000,86560.88000000,0.01471133
CAOT,2024,530,2,9,32974.83000000,5883958.53000000,119535.71000000,0.02031553
CAOT,2024,530,2,11,64194.65000000,5883958.53000000,183730.36000000,0.03122564
CAOT,2024,530,2,12,9246.68000000,5883958.53000000,192977.04000000,0.03279714
CAOT,2024,530,2,13,44851.85000000,5883958.53000000,237828.89000000,0.04041988
CAOT,2024,530,2,14,2696.21000000,5883958.53000000,240525.10000000,0.04087811
CAOT,2024,530,2,16,61142.94000000,5883958.53000000,301668.04000000,0.05126957
CAOT,2024,530,2,17,118277.53000000,5883958.53000000,419945.57000000,0.07137127
CAOT,2024,530,2,18,73068.65000000,5883958.53000000,493014.22000000,0.08378955
CAOT,2024,530,2,19,97404.42000000,5883958.53000000,590418.64000000,0.10034378
CAOT,2024,530,2,20,20710.41000000,5883958.53000000,611129.05000000,0.10386359
CAOT,2024,530,2,21,67018.40000000,5883958.53000000,678147.45000000,0.11525361
CAOT,2024,530,2,23,56724.72000000,5883958.53000000,734872.17000000,0.12489418
CAOT,2024,540,2,4,66274.67000000,8787227.72000000,66274.67000000,0.00754216
CAOT,2024,540,2,5,173212.74000000,8787227.72000000,239487.41000000,0.02725403
CAOT,2024,540,2,6,75196.09000000,8787227.72000000,314683.50000000,0.03581147
CAOT,2024,540,2,7,143145.73000000,8787227.72000000,457829.23000000,0.05210167
CAOT,2024,540,2,8,36806.31000000,8787227.72000000,494635.54000000,0.05629028
CAOT,2024,540,2,9,19077.07000000,8787227.72000000,513712.61000000,0.05846128
CAOT,2024,540,2,10,119784.95000000,8787227.72000000,633497.56000000,0.07209299
CAOT,2024,540,2,11,23771.16000000,8787227.72000000,657268.72000000,0.07479819
CAOT,2024,540,2,12,862.03000000,8787227.72000000,658130.75000000,0.07489629
CAOT,2024,540,2,13,49522.71000000,8787227.72000000,707653.46000000,0.08053205
CAOT,2024,540,2,14,48308.08000000,8787227.72000000,755961.54000000,0.08602958
CAOT,2024,540,2,15,129179.13000000,8787227.72000000,885140.67000000,0.10073037
CAOT,2024,540,2,16,28150.09000000,8787227.72000000,913290.76000000,0.10393389
CAOT,2024,540,2,17,83545.69000000,8787227.72000000,996836.45000000,0.11344152
CAOT,2024,540,2,18,120790.86000000,8787227.72000000,1117627.31000000,0.12718770
CAOT,2024,540,2,19,87081.35000000,8787227.72000000,1204708.66000000,0.13709769
CAOT,2024,540,2,20,50335.11000000,8787227.72000000,1255043.77000000,0.14282591
CAOT,2024,540,2,21,61762.12000000,8787227.72000000,1316805.89000000,0.14985453
CAOT,2024,540,2,22,76177.99000000,8787227.72000000,1392983.88000000,0.15852370
CAOT,2024,540,2,23,62394.33000000,8787227.72000000,1455378.21000000,0.16562427
CAOT,2024,550,2,4,108064.47000000,9552508.42000000,108064.47000000,0.01131268
CAOT,2024,550,2,5,151731.23000000,9552508.42000000,259795.70000000,0.02719659
CAOT,2024,550,2,6,67227.57000000,9552508.42000000,327023.27000000,0.03423428
CAOT,2024,550,2,7,53362.09000000,9552508.42000000,380385.36000000,0.03982047
CAOT,2024,550,2,8,28639.44000000,9552508.42000000,409024.80000000,0.04281858
CAOT,2024,550,2,9,39478.01000000,9552508.42000000,448502.81000000,0.04695131
CAOT,2024,550,2,10,34352.75000000,9552508.42000000,482855.56000000,0.05054751
CAOT,2024,550,2,11,22965.44000000,9552508.42000000,505821.00000000,0.05295164
CAOT,2024,550,2,12,17965.57000000,9552508.42000000,523786.57000000,0.05483236
CAOT,2024,550,2,13,98920.21000000,9552508.42000000,622706.78000000,0.06518778
CAOT,2024,550,2,14,61781.32000000,9552508.42000000,684488.10000000,0.07165533
CAOT,2024,550,2,15,44899.56000000,9552508.42000000,729387.66000000,0.07635562
CAOT,2024,550,2,16,74173.13000000,9552508.42000000,803560.79000000,0.08412040
CAOT,2024,550,2,17,66642.34000000,9552508.42000000,870203.13000000,0.09109682
CAOT,2024,550,2,18,79223.64000000,9552508.42000000,949426.77000000,0.09939031
CAOT,2024,550,2,19,138547.05000000,9552508.42000000,1087973.82000000,0.11389404
CAOT,2024,550,2,20,47649.12000000,9552508.42000000,1135622.94000000,0.11888217
CAOT,2024,550,2,21,86461.16000000,9552508.42000000,1222084.10000000,0.12793332
CAOT,2024,550,2,22,46849.03000000,9552508.42000000,1268933.13000000,0.13283769
CAOT,2024,560,2,4,21488.37000000,12694485.44000000,21488.37000000,0.00169273
CAOT,2024,560,2,5,62203.97000000,12694485.44000000,83692.34000000,0.00659281
CAOT,2024,560,2,6,147352.53000000,12694485.44000000,231044.87000000,0.01820041
CAOT,2024,560,2,7,117565.72000000,12694485.44000000,348610.59000000,0.02746158
CAOT,2024,560,2,8,48160.52000000,12694485.44000000,396771.11000000,0.03125539
CAOT,2024,560,2,9,96144.15000000,12694485.44000000,492915.26000000,0.03882909
CAOT,2024,560,2,10,718.70000000,12694485.44000000,493633.96000000,0.03888570
CAOT,2024,560,2,11,61641.43000000,12694485.44000000,555275.39000000,0.04374146
CAOT,2024,560,2,12,95125.60000000,12694485.44000000,650400.99000000,0.05123492
CAOT,2024,560,2,13,26641.40000000,12694485.44000000,677042.39000000,0.05333358
CAOT,2024,560,2,14,148900.82000000,12694485.44000000,825943.21000000,0.06506315
CAOT,2024,560,2,15,45288.76000000,12694485.44000000,871231.97000000,0.06863074
CAOT,2024,560,2,16,112601.72000000,12694485.44000000,983833.69000000,0.07750087
CAOT,2024,560,2,17,115793.31000000,12694485.44000000,1099627.00000000,0.08662242
CAOT,2024,560,2,18,53275.85000000,12694485.44000000,1152902.85000000,0.09081919
CAOT,2024,560,2,19,94501.46000000,12694485.44000000,1247404.31000000,0.09826348
CAOT,2024,560,2,20,79033.33000000,12694485.44000000,1326437.64000000,0.10448928
CAOT,2024,560,2,21,54725.81000000,12694485.44000000,1381163.45000000,0.10880027
CAOT,2024,560,2,22,30373.80000000,12694485.44000000,1411537.25000000,0.11119295
CAOT,2024,570,2,4,85467.87000000,15858102.80000000,85467.87000000,0.00538954
CAOT,2024,570,2,5,44597.39000000,15858102.80000000,130065.26000000,0.00820182
CAOT,2024,570,2,6,110879.02000000,15858102.80000000,240944.28000000,0.01519376
CAOT,2024,570,2,7,87115.06000000,15858102.80000000,328059.34000000,0.02068717
CAOT,2024,570,2,8,19716.65000000,15858102.80000000,347775.99000000,0.02193049
CAOT,2024,570,2,9,70415.03000000,15858102.80000000,418191.02000000,0.02637081
CAOT,2024,570,2,10,93297.47000000,15858102.80000000,511488.49000000,0.03225408
CAOT,2024,570,2,12,76318.11000000,15858102.80000000,587806.60000000,0.03706664
CAOT,2024,570,2,13,151015.90000000,15858102.80000000,738822.50000000,0.04658959
CAOT,2024,570,2,14,72822.56000000,15858102.80000000,811645.06000000,0.05118173
CAOT,2024,570,2,15,146149.07000000,15858102.80000000,957794.13000000,0.06039778
CAOT,2024,570,2,16,41067.54000000,15858102.80000000,998861.67000000,0.06298746
CAOT,2024,570,2,17,134161.30000000,15858102.80000000,1133022.97000000,0.07144757
CAOT,2024,570,2,18,102710.42000000,15858102.80000000,1235733.39000000,0.07792442
CAOT,2024,570,2,19,15732.79000000,15858102.80000000,1251466.18000000,0.07891651
CAOT,2024,570,2,20,100533.07000000,15858102.80000000,1351999.25000000,0.08525605
CAOT,2024,570,2,21,70283.33000000,15858102.80000000,1422282.58000000,0.08968807
CAOT,2024,570,2,22,74284.39000000,15858102.80000000,1496566.97000000,0.09437238
CAOT,2024,570,2,23,44806.27000000,15858102.80000000,1541373.24000000,0.09719783
CAOT,2024,580,2,4,22817.49000000,20781313.61000001,22817.49000000,0.00109798
CAOT,2024,580,2,5,157423.08000000,20781313.61000001,180240.57000000,0.00867320
CAOT,2024,580,2,6,54186.97000000,20781313.61000001,234427.54000000,0.01128069
CAOT,2024,580,2,7,171000.80000000,20781313.61000001,405428.34000000,0.01950927
CAOT,2024,580,2,8,152468.53000000,20781313.61000001,557896.87000000,0.02684608
CAOT,2024,580,2,9,79718.27000000,20781313.61000001,637615.14000000,0.03068214
CAOT,2024,580,2,10,56411.18000000,20781313.61000001,694026.32000000,0.03339665
CAOT,2024,580,2,11,61034.26000000,20781313.61000001,755060.58000000,0.03633363
CAOT,2024,580,2,12,199074.04000000,20781313.61000001,954134.62000000,0.04591310
CAOT,2024,580,2,13,63778.76000000,20781313.61000001,1017913.38000000,0.04898215
CAOT,2024,580,2,14,47393.08000000,20781313.61000001,1065306.46000000,0.05126271
CAOT,2024,580,2,15,133971.97000000,20781313.61000001,1199278.43000000,0.05770946
CAOT,2024,580,2,16,135482.37000000,20781313.61000001,1334760.80000000,0.06422889
CAOT,2024,580,2,17,82595.85000000,20781313.61000001,1417356.65000000,0.06820342
CAOT,2024,580,2,18,181766.07000000,20781313.61000001,1599122.72000000,0.07695003
CAOT,2024,580,2,19,230296.24000000,20781313.61000001,1829418.96000000,0.08803192
CAOT,2024,580,2,20,88728.31000000,20781313.61000001,1918147.27000000,0.09230154
CAOT,2024,580,2,21,111462.30000000,20781313.61000001,2029609.57000000,0.09766512
CAOT,2024,580,2,22,129229.63000000,20781313.61000001,2158839.20000000,0.10388367
CAOT,2024,580,2,23,42760.38000000,20781313.61000001,2201599.58000000,0.10594131
CAOT,2024,590,2,4,176762.61000000,27535817.81000000,176762.61000000,0.00641937
CAOT,2024,590,2,5,262255.87000000,27535817.81000000,439018.48000000,0.01594354
CAOT,2024,590,2,6,176231.37000000,27535817.81000000,615249.85000000,0.02234362
CAOT,2024,590,2,7,172506.50000000,27535817.81000000,787756.35000000,0.02860842
CAOT,2024,590,2,8,192252.01000000,27535817.81000000,980008.36000000,0.03559031
CAOT,2024,590,2,9,95710.37000000,27535817.81000000,1075718.73000000,0.03906616
CAOT,2024,590,2,10,132557.49000000,27535817.81000000,1208276.22000000,0.04388016
CAOT,2024,590,2,11,183152.46000000,27535817.81000000,1391428.68000000,0.05053159
CAOT,2024,590,2,12,171005.12000000,27535817.81000000,1562433.80000000,0.05674187
CAOT,2024,590,2,13,204115.58000000,27535817.81000000,1766549.38000000,0.06415460
CAOT,2024,590,2,14,189875.83000000,27535817.81000000,1956425.21000000,0.07105019
CAOT,2024,590,2,15,148187.76000000,27535817.81000000,2104612.97000000,0.07643183
CAOT,2024,590,2,16,185338.79000000,27535817.81000000,2289951.76000000,0.08316266
CAOT,2024,590,2,17,132915.72000000,27535817.81000000,2422867.48000000,0.08798967
CAOT,2024,590,2,18,130148.05000000,27535817.81000000,2553015.53000000,0.09271617
CAOT,2024,590,2,19,137253.68000000,27535817.81000000,2690269.21000000,0.09770072
CAOT,2024,590,2,20,83413.43000000,27535817.81000000,2773682.64000000,0.10072999
CAOT,2024,590,2,21,100858.15000000,27535817.81000000,2874540.79000000,0.10439279
CAOT,2024,590,2,22,109480.65000000,27535817.81000000,2984021.44000000,0.10836872
CAOT,2024,590,2,23,132828.67000000,27535817.81000000,3116850.11000000,0.11319257
CAOT,2024,600,2,4,78250.40000000,33390119.25999999,78250.40000000,0.00234352
CAOT,2024,600,2,5,136766.23000000,33390119.25999999,215016.63000000,0.00643953
CAOT,2024,600,2,6,225781.32000000,33390119.25999999,440797.95000000,0.01320145
CAOT,2024,600,2,7,163877.81000000,33390119.25999999,604675.76000000,0.01810942
CAOT,2024,600,2,8,145542.89000000,33390119.25999999,750218.65000000,0.02246828
CAOT,2024,600,2,9,103173.21000000,33390119.25999999,853391.86000000,0.02555822
